P9503_120_S20_L002_R2_001	0.00016698919436778845	9.54223967815934e-05	4.174729859194711e-05	5.9638997988495874e-05	7.753069738504463e-05	0.00014313359517239012	0.0002504837915516827	0.00030415888974132896	0.00035783398793097525	0.0005009675831033653	0.0006441011782757555	0.0008349459718389424	0.0009900073666090315	0.0012047077593676167	0.0015386861481031936	0.002361704320344437	0.0038526792700568336	0.006285950387987465	0.007782889237498713	0.010979539529682092	0.015434572679422732	0.022137996053329667	0.03848504540197639	0.0571401239727779	0.08421026515975617	0.1273888997034272	0.1933078841801117	0.30379509185359915	0.48219919043638565	0.7264864900970637	1.0378378429958053	1.5089441798063308	2.1218362704347062	2.779535140251839	3.56912565412053	4.394243119090968	5.215436337993763	6.024731576797853	6.6846251617409616	7.117628142736638	7.284826073597387	7.334195236132262	7.232474961163085	6.668182689995534	5.8098522670453026	5.016623774299314	4.22227406839114	3.381620644444699	2.6165477226490785	2.072938255983938	1.6300113457229772	1.1487544514548098	0.7958168252586901	0.5888396827396152	0.42326393262415407	0.3295651028844282	0.2650655265598699	0.19413090235235292	0.1329591821155527	0.0838762867710206	0.056442347696312505	0.04402550831510765	0.034501160336344865	0.026467787307294467	0.02197697075876073	0.01674663063516964	0.00998953216307306	0.00520648452439569	0.0029282748012351475	0.0016400724446836367	0.0010138629658044298	0.0008468737714366414	0.0006381372784769058	0.0004353646853160199	0.00028626719034478024	0.00016102529456893887	0.00017891699396548763	0.00022662819235628432	0.0002087364929597356	0.00013716969537354052	0.00011927799597699175	0.00014313359517239012	0.00011927799597699175	6.560289778734547e-05	6.560289778734547e-05	8.349459718389422e-05	7.753069738504463e-05	5.367509818964629e-05	5.367509818964629e-05	7.753069738504463e-05	6.560289778734547e-05	5.9638997988495874e-05	4.174729859194711e-05	1.1927799597699175e-05	5.963899798849588e-06	2.385559919539835e-05	2.385559919539835e-05	1.1927799597699175e-05	1.1927799597699175e-05	5.963899798849588e-06	0.0
P9503_120_S20_L003_R1_001	1.1806097365239154e-05	2.3612194730478308e-05	3.5418292095717465e-05	5.31274381435762e-05	5.31274381435762e-05	2.9515243413097886e-05	3.5418292095717465e-05	2.9515243413097886e-05	3.5418292095717465e-05	6.493353550881535e-05	9.444877892191323e-05	0.00014757621706548943	0.00030105548281359845	0.0006788505985012513	0.0016292414364030032	0.0047342450434609004	0.00878963948842055	0.014704494268405366	0.02052490026946827	0.030985102535070162	0.050417938798253806	0.0773122285962686	0.10163869221734387	0.12535714182410934	0.15449459012151956	0.19944630583966766	0.27135724489133933	0.34985008322413186	0.46699018128203473	0.6541935641539494	0.9070329453279111	1.2729039026766724	1.7560743403977674	2.333782102771015	3.0408256617804574	3.7770007660386273	4.486570829884231	5.211264504454706	5.918939689673189	6.528152022865577	6.939441036778414	7.163750983669274	7.220561924190807	6.858097025931915	6.257756974909505	5.605269391824833	4.814502893349797	3.9776040694200883	3.1611475030782925	2.5725663250316595	2.030595619382991	1.4633598653727105	1.0653172927036725	0.8041487098385345	0.5984038510545118	0.4457628182193347	0.3406649394739758	0.2555724927140146	0.20814739959784892	0.15455952365702838	0.091969498475213	0.059455506331344374	0.04704729800047803	0.03456825308542024	0.025719583110173496	0.0183938996950426	0.010430687022188793	0.004781469432921857	0.0015584048522115682	0.0008441359616145996	0.000501759138022664	0.0003600859696397942	0.00029515243413097886	0.00012396402233501113	4.132134077833704e-05	2.9515243413097886e-05	2.3612194730478308e-05	2.3612194730478308e-05	1.1806097365239154e-05	5.903048682619577e-06	5.903048682619577e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.903048682619577e-06	5.903048682619577e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
P9503_120_S20_L003_R2_001	0.0002243156248347148	0.00020070345379948168	0.00024202475311113967	0.00035418256552849706	0.00040140690759896336	0.00045453429242823786	0.000560789062086787	0.0005548860193279788	0.000643431660710103	0.0008028138151979267	0.0009031655420976675	0.0011451902952088072	0.0013104754924554392	0.0014580515614256461	0.0018594584690246095	0.0026445631559461114	0.0039904569049544	0.006286740538130823	0.007207615208504915	0.010041075732732892	0.014751703854261902	0.02202425253311371	0.038422905317083124	0.05613203359350798	0.08288462337642713	0.12722828058059496	0.19149470709574073	0.3018579945144204	0.47989376412007834	0.7220542872146706	1.0332567984162844	1.499620788533174	2.110320077145685	2.7716674726287716	3.5582774354537694	4.3894376619794935	5.217687688425125	6.02263840510174	6.679794640226072	7.1196657744414305	7.294206942733873	7.337600210053874	7.235394927727867	6.673372129704489	5.81910739382079	5.023631060772062	4.228556134630932	3.386971134593153	2.6195755759480757	2.075049396661806	1.628696721497276	1.1501134328696534	0.7945082340362835	0.5902039241539287	0.4253614551142073	0.3319280943277898	0.26824606904576603	0.19540252140207182	0.13427651363461204	0.08433086885233515	0.05662198614248906	0.04342868557655255	0.035217553099050225	0.027089063220171218	0.021451657385509304	0.016056276303958533	0.00942715928581683	0.0047106281215290105	0.002432053616629013	0.001558403288325387	0.0010094203117562166	0.0008618442427860095	0.0007614925158862687	0.00044272820691062127	0.00031876430897564734	0.0003010551806992225	0.00021250953931709824	0.00016528519724663197	0.00016528519724663197	0.0001416730262113988	0.0001121578124173574	0.00010035172689974084	0.00010625476965854912	7.08365131056994e-05	2.951521379404142e-05	1.770912827642485e-05	2.951521379404142e-05	3.54182565528497e-05	4.132129931165799e-05	4.132129931165799e-05	1.770912827642485e-05	5.903042758808285e-06	1.180608551761657e-05	2.361217103523314e-05	1.770912827642485e-05	1.180608551761657e-05	1.180608551761657e-05	5.903042758808285e-06	0.0	0.0	5.903042758808285e-06
P9503_121_S21_L001_R1_001	3.4673572871858896e-05	2.8894644059882414e-05	1.7336786435929448e-05	2.3115715247905934e-05	4.045250168383538e-05	5.778928811976483e-05	6.934714574371779e-05	8.668393217964726e-05	0.00015603107792336505	0.00015025214911138857	0.00012135750505150615	0.00026005179653894176	0.0005894507388216013	0.0013233746979426145	0.003455799429561937	0.00831587856043416	0.018134278611982205	0.032986125658761765	0.041186425642956395	0.05640234520489048	0.09036510983287627	0.12693417135506346	0.16464168185321001	0.2106188394812949	0.2670154057573734	0.3494864988330898	0.4541775731908558	0.577742629048537	0.7576406829653649	0.9980499004723985	1.3211613682076275	1.7444043354679732	2.211873444926375	2.760808113847209	3.3957390224190656	4.0279827290933525	4.6187337268976485	5.222111684156113	5.860978043248926	6.408051897092302	6.764351752994713	6.888419575659037	6.822747828639736	6.444794326478849	5.852800858979979	5.218725231872295	4.45719532981647	3.6438226573884043	2.888383746300402	2.3350455336248417	1.831972443755853	1.309262553783768	0.9637461790445062	0.7484637440119463	0.554638471658255	0.40876097165753256	0.3099412889727347	0.2323996221736343	0.1943280391603332	0.1416415451815436	0.07821202254128971	0.050149544230331924	0.04103039456503303	0.03126978380160475	0.023421998474940687	0.015568434219464647	0.008223415699442535	0.004247512676802715	0.0018608150774564276	0.0009304075387282138	0.0005547771659497423	0.000335177871094636	0.00025427286772696525	0.00015025214911138857	6.934714574371779e-05	7.512607455569429e-05	8.668393217964726e-05	6.934714574371779e-05	2.8894644059882414e-05	5.778928811976484e-06	1.1557857623952967e-05	1.1557857623952967e-05	5.778928811976484e-06	1.1557857623952967e-05	5.778928811976484e-06	0.0	0.0	0.0	0.0	0.0	5.778928811976484e-06	5.778928811976484e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
P9503_121_S21_L001_R2_001	0.0012366833331898242	0.0011153265575029722	0.0009592964173341626	0.0009535175232538364	0.0008263818534866582	0.0008090451712456794	0.0009535175232538364	0.0010170853581374254	0.0012829144858324344	0.00139849236743896	0.0015256280372061381	0.0019070350465076728	0.0022075375386846393	0.0027391957940746574	0.003149497273777823	0.004051004750308723	0.0059869342672180265	0.008177135123661687	0.01006683348792838	0.01583416978009401	0.025958792208825653	0.039071102877085984	0.06252185505505004	0.09880175209133843	0.15058642194514224	0.22491455760629886	0.33402007784285903	0.4939394137277282	0.7251298503052614	1.0061574694315285	1.3345662411223906	1.8039222394324108	2.373547828930173	2.952384975591974	3.6272500051865575	4.317365536259122	5.040894632904133	5.812642821755387	6.439202075732522	6.8467065707008095	7.046459823481369	7.12333645143195	7.0667437417033145	6.549226440127855	5.697411673793681	4.923542630814947	4.154857255826267	3.3435120847366178	2.6015714315516867	2.0531890566932045	1.610728031433023	1.1289589686384618	0.7624961794286511	0.5655167958066495	0.4123529871016818	0.3210869128910888	0.25976128891066635	0.18882536407466124	0.12488190107585093	0.07723491938356075	0.05135703169185966	0.039539193297592416	0.03349447008957113	0.02734572678810396	0.021572611601858006	0.015608792910961285	0.009072863706112261	0.005073869002526475	0.002981909345448361	0.0016758792832946214	0.0008957285824505736	0.0006125627725145858	0.0005316582553900178	0.0003640703270605557	0.00027160802177533523	0.00030050249217696657	0.00025427133953435634	0.00019648239873109357	0.00020804018689174613	0.0001791457164901147	0.00013291456384750445	0.00010979898752619933	0.00011557788160652562	8.668341120489421e-05	4.045225856228397e-05	6.356783488358908e-05	9.24623052852205e-05	6.356783488358908e-05	4.045225856228397e-05	4.623115264261025e-05	2.8894470401631406e-05	1.1557788160652562e-05	1.1557788160652562e-05	1.7336682240978844e-05	2.3115576321305123e-05	1.1557788160652562e-05	1.7336682240978844e-05	4.045225856228397e-05	2.3115576321305123e-05	5.778894080326281e-06	5.778894080326281e-06
P9503_121_S21_L002_R1_001	3.4458081485437356e-05	2.8715067904531128e-05	1.1486027161812452e-05	1.1486027161812452e-05	1.1486027161812452e-05	2.2972054323624903e-05	7.465917655178093e-05	6.891616297087471e-05	5.168712222815603e-05	0.00012060328519903073	0.00020674848891262412	0.00027566465188349885	0.0006259884803187786	0.0014702114767119938	0.003589383488066391	0.008000017918202373	0.018302984282348143	0.03271220535684186	0.041016602994832264	0.05728081745595869	0.09097507813513553	0.12845398476412956	0.165479193320232	0.21191720113543974	0.2702777051446088	0.35298284372323935	0.454915591770744	0.5728254036003297	0.7569234469498597	1.0038730309288273	1.3255679366632895	1.7424590355148535	2.207918800220141	2.7590930426204543	3.4049351208884255	4.031308383117125	4.608957918125416	5.219244999313997	5.854709452041271	6.407296475782487	6.7667746678657315	6.885557417759615	6.8175256788802	6.4324164171853715	5.839025281951816	5.211348355640251	4.456612996864717	3.6445853346060617	2.893496789454403	2.3406685591427885	1.8358576653811312	1.3153683445436002	0.9676518442740518	0.751817907876434	0.5589158247073748	0.41157306827564466	0.31100141444681484	0.2332926976835727	0.19488342285447188	0.14064065958281255	0.07758811347804312	0.04967132446125795	0.041246323538068515	0.03187946838761046	0.023500411573068276	0.01574734323884487	0.008425000923189433	0.004347461280746013	0.0019641106446699292	0.0009763123087540584	0.0004709271136343105	0.00028140766546440505	0.0002526925975598739	0.00018951944816990546	5.7430135809062256e-05	5.7430135809062256e-05	6.891616297087471e-05	4.020109506634358e-05	3.4458081485437356e-05	4.020109506634358e-05	2.8715067904531128e-05	1.7229040742718678e-05	2.8715067904531128e-05	1.7229040742718678e-05	5.743013580906226e-06	5.743013580906226e-06	5.743013580906226e-06	5.743013580906226e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
P9503_121_S21_L002_R2_001	0.0001263462479873617	9.763119162659767e-05	8.040215781013927e-05	0.0001091172141709033	0.00014931829307597292	0.00020674840579750097	0.0002756645410633346	0.00033883766505701546	0.00045944090177222436	0.0006087591948481973	0.0007810495330127814	0.0009820549275381296	0.0012692054911457697	0.0016999313365572302	0.002188087294690219	0.003267773413854946	0.0053697155394628725	0.008120617938824065	0.00976886217393192	0.015425728277002435	0.026222589468649707	0.039758867037113864	0.06317312399368084	0.09910140251226879	0.15155232446084035	0.22405209876049736	0.3325950118041854	0.49544383943735026	0.7271226571672667	1.0051418328521837	1.3314769623697227	1.805430453626677	2.375556411647102	2.940439000376052	3.6112112309409556	4.304306546320716	5.042897996998472	5.809205220075637	6.425619848949616	6.84059261444156	7.042149338049035	7.1301954438624096	7.075608121720597	6.554820373539235	5.694224391395866	4.9249997185924475	4.164326389573264	3.3497261847085666	2.6071892852868417	2.0543038471054187	1.6151070600675332	1.139246889068224	0.7727853397921535	0.5708380914181723	0.41187153940498267	0.31969620848693014	0.25983105898600933	0.19166151518555555	0.12743167711779857	0.07819109847036043	0.05150906809993851	0.039368342270607475	0.03271793521745452	0.027175929339827074	0.022035934251250312	0.0157703089533316	0.009430024508874904	0.005725782238336346	0.0029806228502473058	0.0015908141223863268	0.001056714074076116	0.0007810495330127814	0.000528357037038058	0.0004307258454114603	0.00034458067632916827	0.0002584355072468762	0.0002584355072468762	0.00017229033816458414	0.00014931829307597292	0.00018951937198104254	0.00017803334943673695	0.00010337420289875048	7.465914653798646e-05	8.040215781013927e-05	9.188818035444486e-05	9.763119162659767e-05	5.7430112721528045e-05	4.594409017722243e-05	5.7430112721528045e-05	4.0201078905069636e-05	4.0201078905069636e-05	3.4458067632916826e-05	3.4458067632916826e-05	4.0201078905069636e-05	2.8715056360764023e-05	1.7229033816458413e-05	1.1486022544305608e-05	2.2972045088611216e-05	2.2972045088611216e-05	1.1486022544305608e-05	5.743011272152804e-06
P9503_121_S21_L003_R1_001	0.0	0.0	5.669106498927632e-06	5.669106498927632e-06	1.1338212997855263e-05	2.2676425995710527e-05	2.2676425995710527e-05	3.401463899356579e-05	9.637481048176975e-05	0.00017574230146675659	0.0001814114079656842	0.00025510979245174344	0.000555572436894908	0.0012812180687576447	0.0033164273018726647	0.007931079991999757	0.017438171590701396	0.03183203299147865	0.04131644816418458	0.056861138184244146	0.09115923250275632	0.1286603719931626	0.16420000063493992	0.21141231955800924	0.26725301857244643	0.34965348153435954	0.45517822990539847	0.5759472056520538	0.7572565697007574	0.9973942518888329	1.3205333223277078	1.7428250654328272	2.209403868507569	2.752385219868359	3.3921042045268495	4.019600595573652	4.605644479900296	5.220617814690968	5.858193877092864	6.4073318781114885	6.762138577453373	6.890141333092662	6.8237787724162144	6.444589246022442	5.854367230206088	5.217017932064149	4.4680722724908195	3.655116731438098	2.8891127304094955	2.3376787412588045	1.8328731530617937	1.3084751328044888	0.9650009773539605	0.7500568044471192	0.5599433180055812	0.41357265730976855	0.31147771837058086	0.2351602066820171	0.19571456366247864	0.14050880457592135	0.07779714848478389	0.049905144510059944	0.04105000015873498	0.03200210618644648	0.02360049035503573	0.01591885104898879	0.008475314215896809	0.0040760875727289675	0.001723408375674	0.0008787115073337829	0.0005102195849034869	0.00035148460293351317	0.0003004626444431645	0.00014739676897211843	4.535285199142105e-05	7.369838448605921e-05	5.669106498927632e-05	3.968374549249342e-05	4.535285199142105e-05	2.834553249463816e-05	3.401463899356579e-05	2.834553249463816e-05	5.669106498927632e-06	0.0	5.669106498927632e-06	5.669106498927632e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
P9503_121_S21_L003_R2_001	0.0002040876257023874	0.0001814112228465666	0.0002494404314140291	0.00037416064712104355	0.00044218985568850606	0.0005328954671117893	0.0006972993878164903	0.0007823358985258184	0.0008390269056653704	0.0009750853228002953	0.0010827982363654442	0.0012188566535003692	0.0016213628041911888	0.001972847048456412	0.0023016548898658136	0.0034638205362266306	0.005459343987538863	0.008322239848086242	0.010295086896542653	0.015896158401930396	0.02580007734921014	0.038663266869174505	0.06143037533641861	0.09744050307146207	0.14905199597131027	0.22137838287995076	0.3312285474142608	0.4921176256763095	0.7187682722202386	0.9957605331040901	1.32558314354129	1.7989700604586916	2.3649503993371237	2.9329205925661537	3.6102307312652377	4.306963209010332	5.0409133329425435	5.80855492241779	6.420001449022142	6.84148207980257	7.047094693597011	7.124103757695378	7.068773334727176	6.559194878851884	5.718178118835916	4.938631417861364	4.172667882197448	3.3620715166125628	2.612281925285561	2.0610752628676963	1.6222131692982822	1.1370685375001375	0.7674658473531139	0.5664055214319785	0.4106526484167732	0.32228270648763946	0.26128318280548146	0.19110538506743	0.12699352509331058	0.07893088924039833	0.051730544014841257	0.039649690393402715	0.03356674532732877	0.027687887886957228	0.02219452929513463	0.015306571927679055	0.008475305567363034	0.004779051901864238	0.002670146436272902	0.0016213628041911888	0.0010090999270840266	0.0008503651070932808	0.0006065937763932071	0.0003458151435512675	0.0003004623378396259	0.00024377133070007382	0.00022109492784425303	0.00017574212213261137	0.00011338201427910411	0.00010771291356514889	0.0001020438128511937	8.503651070932809e-05	9.07056114232833e-05	6.802920856746246e-05	6.802920856746246e-05	6.802920856746246e-05	4.535280571164165e-05	3.968370499768644e-05	2.8345503569776027e-05	2.2676402855820823e-05	2.2676402855820823e-05	2.2676402855820823e-05	1.7007302141865616e-05	5.669100713955206e-06	1.7007302141865616e-05	1.7007302141865616e-05	5.669100713955206e-06	5.669100713955206e-06	5.669100713955206e-06	5.669100713955206e-06	5.669100713955206e-06
P9503_122_S22_L001_R1_001	4.276578597420496e-05	4.9893416969905786e-05	3.563815497850413e-05	4.276578597420496e-05	7.84039409527091e-05	9.978683393981157e-05	0.0001282973579226149	0.0001354249889183157	0.00019957366787962314	0.0002922328708237339	0.00035638154978504135	0.0005702104796560661	0.0010192512323852182	0.0028154142433018266	0.007434119128515963	0.01501079087694594	0.028788501591635637	0.05037096824661774	0.06312230009792652	0.08561710352035833	0.13134798398877484	0.177634819674856	0.21839061370827334	0.26843371092908885	0.3347420620820936	0.42728722293027316	0.5441518607357839	0.6823851362664057	0.8939474794807978	1.1701217976712177	1.522376449109748	1.9849383178377447	2.494514040613384	3.0756868167408378	3.750609323354745	4.40379968306276	4.982263959411847	5.576722639715288	6.185721687249958	6.655881610619371	6.908392193904065	6.913353025077072	6.720272629034533	6.225664931349866	5.526045183335855	4.819098230658265	4.0223787655898215	3.2225088876212795	2.519717343814182	1.9861357598450227	1.508848205479908	1.0565715082787077	0.7569900498984063	0.5646010340624495	0.40792144951495407	0.297400403295617	0.2276208958477059	0.1682334743915266	0.13782700056386687	0.10033566152648055	0.05570243623140196	0.03452624454317481	0.02741286880946538	0.020741406197489404	0.014789834316079217	0.009258792663415375	0.0052031706268616034	0.002786903719319023	0.001154676221303534	0.0006129762656302711	0.0002708499778366314	0.00016393551290111902	0.00017819077489252067	8.553157194840992e-05	7.127630995700827e-06	7.127630995700827e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.127630995700827e-06	7.127630995700827e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
P9503_122_S22_L001_R2_001	0.0014825366801313783	0.0013399850762725921	0.0011261576704844126	0.0011261576704844126	0.0011546679912561699	0.0009479681656609295	0.0010548818685550193	0.001318602335693774	0.0014825366801313783	0.0018032777888136477	0.0020669982559524025	0.00251603580810758	0.0032145386670156327	0.004105486191133048	0.0046044168046388	0.005723446894930273	0.008816816698665937	0.012843899507676655	0.015117597589224296	0.021418378479782656	0.03209549360880575	0.047818935514429894	0.0764432975692742	0.11750528706079762	0.1762721857515823	0.25863137488099613	0.38373466242746707	0.5709975768365618	0.8302918166755013	1.1343971531874502	1.4907048870324868	2.000284105346491	2.609278812191612	3.21140253173074	3.920582505767816	4.632991273632294	5.335920359840163	6.076575728009259	6.663638870600706	6.983987962372364	7.060694980408777	7.031856790948145	6.897124142561012	6.337737393858749	5.445478394985833	4.637930686706001	3.871601774681937	3.0806328179308817	2.376000240056901	1.842144483605746	1.4076186847233931	0.9669132738137621	0.6424943337519361	0.4672057540669795	0.3345757418367646	0.2611046452079461	0.2084817206434751	0.15226649566176267	0.10276545122179911	0.06354950500024698	0.04112613771325987	0.03205985570784106	0.027605118087253987	0.021974329734831922	0.015409828377134808	0.009814677925677444	0.005808977857245545	0.0036065555776272954	0.0023093359825123397	0.0014611539395525605	0.000826799302380961	0.0005203133540845704	0.0003848893304187232	0.0002922307879105121	0.00022808256617405821	0.00016393434443760435	0.00017106192463054365	0.00017106192463054365	0.0001496791840517257	0.00011404128308702911	0.00013542402366584707	0.00010691370289408979	6.414822173645387e-05	7.840338212233252e-05	6.414822173645387e-05	5.7020641543514554e-05	5.7020641543514554e-05	4.276548115763591e-05	4.276548115763591e-05	3.56379009646966e-05	2.1382740578817956e-05	7.127580192939319e-06	1.4255160385878638e-05	1.4255160385878638e-05	0.0	1.4255160385878638e-05	2.1382740578817956e-05	7.127580192939319e-06	0.0	7.127580192939319e-06	1.4255160385878638e-05
P9503_122_S22_L002_R1_001	5.656524518205524e-05	4.949458953429834e-05	5.656524518205524e-05	5.656524518205524e-05	7.777721212532596e-05	0.0001272718016596243	0.0001626250798984088	0.00014848376860289501	0.00019797835813719337	0.00026161425896700547	0.00036767409368335905	0.0005797937631160662	0.001131304903641105	0.003005028650296685	0.00753731892050886	0.014890800794176044	0.02901797077839434	0.05087336738561093	0.06302782444410505	0.08550543874832425	0.1307293522713774	0.17687952168428672	0.21862467262864352	0.27038187197022406	0.33622381736213636	0.4251655947552705	0.5426657503096948	0.6816182750994134	0.891107660631155	1.1693803843042758	1.5266040489402501	1.9882542268379462	2.494265698269669	3.0793836650884963	3.748281830677595	4.401596271219037	4.977642586841792	5.543945538981939	6.160959233427797	6.647406200682177	6.901879097444947	6.925035494691352	6.731384377810586	6.229339544197254	5.532116332083241	4.824096228795104	4.033229253282198	3.228708841713474	2.5173231063370043	1.9895764394440767	1.5152415053143047	1.0608387494555596	0.7609156781890072	0.5669817350823306	0.4073616838342186	0.2978372278504641	0.22903267774214167	0.1689462460475035	0.1382313179136475	0.10168309887039206	0.056261206989201694	0.03407348956654053	0.026946268673601566	0.02003823810574307	0.01457262129002698	0.009891847251211911	0.005253497146283381	0.0026302839009655684	0.0011525168705843756	0.0005727231074683093	0.00024040229202373478	0.00014848376860289501	0.00012020114601186739	6.363590082981215e-05	0.0	0.0	7.070655647756905e-06	7.070655647756905e-06	0.0	0.0	0.0	0.0	7.070655647756905e-06	7.070655647756905e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
P9503_122_S22_L002_R2_001	0.00015555434725966625	0.00012727173866699965	0.00012727173866699965	0.00014141304296333293	0.00024747282518583263	0.0003818152160009989	0.00045252173748266543	0.0006292880411868316	0.0008343369534836644	0.0009686793442988307	0.0012939293431144965	0.0015555434725966623	0.001965641297190328	0.002743413033488659	0.003365630422527324	0.004984809764457486	0.008131249970391644	0.012324146694254468	0.014431201034408127	0.02070994014198011	0.032942168358308405	0.04776932591301387	0.07561355407249414	0.11777585283201185	0.17547944501319987	0.2570111349337094	0.38218996056485177	0.5663450957638521	0.8276410458993506	1.1360911752109724	1.48848540762345	1.9938107753486238	2.6068080339860793	3.218384091541754	3.918201887906547	4.635180157034942	5.345526154448356	6.077034613741232	6.664987622469883	6.9932143658399255	7.070942044904722	7.028610050493649	6.891206067298326	6.338351775833176	5.44725162690403	4.63163776030871	3.866508350051301	3.083094233338733	2.37660174134607	1.840688732427927	1.410086016604578	0.972426789937359	0.6449919596079097	0.46978827002848833	0.33611052051524976	0.2607585805722378	0.21007614597417923	0.15319982009432673	0.10260223332204622	0.06451970085202066	0.042331994411073715	0.03155632053726774	0.026712923815773594	0.02138872274820411	0.015548364073818455	0.00989184235528514	0.0055999565013479845	0.0036484565084539894	0.0020292771665238276	0.0012020108651883302	0.0008484782577799977	0.0006080760847423317	0.0004949456503716653	0.00034646195526016573	0.0002686847816303326	0.00018383695585233282	0.0001979782601486661	0.00019090760800049945	0.00016262499940783288	0.00015555434725966625	0.00015555434725966625	0.0001696956515559995	0.00012727173866699965	7.777717362983312e-05	4.242391288899988e-05	7.777717362983312e-05	7.070652148166647e-05	2.828260859266659e-05	6.363586933349982e-05	7.070652148166647e-05	3.535326074083323e-05	2.828260859266659e-05	3.535326074083323e-05	2.121195644449994e-05	7.070652148166647e-06	7.070652148166647e-06	2.121195644449994e-05	2.828260859266659e-05	2.121195644449994e-05	2.121195644449994e-05	7.070652148166647e-06
P9503_122_S22_L003_R1_001	2.8042571708536446e-05	2.8042571708536446e-05	4.206385756280467e-05	5.608514341707289e-05	6.3095786344207e-05	7.711707219847523e-05	0.00014021285854268222	0.00021031928781402334	0.000252383145376828	0.00028042571708536445	0.0003996066468466444	0.0006099259346606677	0.0011146922254143237	0.0030566403162304726	0.007543451789596304	0.014708328861127367	0.028855806288084002	0.05131089558369456	0.06319393534518687	0.08381924683681544	0.13066436287592556	0.17677336140768662	0.2142382372102913	0.267021367808684	0.3351087319170105	0.42523054674531957	0.5398054841034723	0.6778380326958158	0.8898328641694242	1.1649655458448025	1.5206575253958787	1.981410999852987	2.4861562586778616	3.068831824280759	3.742554609578347	4.388269876382035	4.966542758226692	5.55958706471882	6.166225007846663	6.638041276842788	6.894133052328069	6.910110307559009	6.732432573213722	6.2414211638831025	5.536311730200735	4.830879806943719	4.043030765435315	3.2425064815146523	2.5323774274964563	1.9981664364488374	1.5166193950698494	1.0626031484657172	0.7668381446557835	0.5729447932200353	0.41305305998088754	0.30118423079260853	0.22832261885090377	0.16727394024141992	0.13696693086741915	0.10154215215661046	0.057199835642487214	0.035508906425934274	0.02786029499243096	0.020975843637985263	0.014820499147961514	0.009247038020889893	0.005124779979735036	0.002748172027436572	0.0010515964390701168	0.00045569179026371724	0.00021031928781402334	0.00014021285854268222	0.00022434057366829156	0.00014722350146981634	7.010642927134111e-06	7.010642927134111e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.010642927134111e-06
P9503_122_S22_L003_R2_001	0.0003084678346567538	0.0002664040390217419	0.0003435209976859304	0.0005818825062843311	0.0006800313627660254	0.000602914404101837	0.0006940526279776961	0.0008552971779119084	0.0011287118495394855	0.0013039776646853684	0.0013670733581378862	0.0016825518254004754	0.002166285475203112	0.0031337527748083855	0.004038124380961141	0.005096729904442273	0.008055216864104776	0.012619138690503564	0.015346274774173503	0.02179605677154199	0.032354069475929975	0.04737785515023505	0.07414445043931428	0.11547212965071346	0.17450866682445265	0.25739537612324354	0.38311004001108245	0.567069039588201	0.8269531902865161	1.1322101552097974	1.485048283628883	1.9890496722949895	2.596612125814495	3.207469576658744	3.9142675347138485	4.635570491630427	5.350690070588658	6.081885030112069	6.651940599190357	6.983473415120309	7.076532552330166	7.036165329785766	6.89120647939491	6.324733343578204	5.445144323687077	4.639433350196242	3.8739634078629015	3.0928737760837595	2.3779434842058857	1.837865380150151	1.4117661410000863	0.9788525669571498	0.6524865872576985	0.4742062000913065	0.33852942727057567	0.2627865525971309	0.21043815892935863	0.15521540589319385	0.10490710631371963	0.06381778861091886	0.04211988069585857	0.0324592289650175	0.026682467697809204	0.02063229175897333	0.014911615552611713	0.00961858793520605	0.00558046355424491	0.0034492312420709745	0.0021102004143564294	0.0013320201951087097	0.0007010632605835315	0.0005187868128318133	0.0004837336498026367	0.0003996060585326129	0.0003014572020509185	0.00021732961078089474	0.00016825518254004752	0.00011918075429920035	4.206379563501188e-05	4.206379563501188e-05	4.90744282408472e-05	6.309569345251783e-05	5.608506084668251e-05	4.206379563501188e-05	4.90744282408472e-05	4.206379563501188e-05	4.206379563501188e-05	4.90744282408472e-05	3.5053163029176576e-05	1.4021265211670628e-05	7.010632605835314e-06	2.8042530423341256e-05	4.206379563501188e-05	1.4021265211670628e-05	2.103189781750594e-05	2.103189781750594e-05	0.0	0.0	0.0	0.0	0.0
