baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	SGD_DB_ID	SYS_ID	ORG	GENE_SYM	NAME	DESCRIPTION
911.741624056312	-0.0453540048396132	0.0764122536822929	-0.593543609225114	0.552817407072627	0.59416052166264	S000005205	YNL261W	S. cerevisiae	ORC5	Origin Recognition Complex	Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing
1624.1670823865	-0.466658704473958	0.0625523808934039	-7.46028684774118	8.6334316558779e-14	1.96480828234225e-13	S000005206	YNL262W	S. cerevisiae	POL2	POLymerase	Catalytic subunit of DNA polymerase (II) epsilon; a chromosomal DNA replication polymerase that exhibits processivity and proofreading exonuclease activity; participates in leading-strand synthesis during DNA replication; also involved in DNA synthesis during DNA repair; interacts extensively with Mrc1p
2347.7023112017	-0.818271452376258	0.0508450936052881	-16.0934201189307	2.83721666889256e-58	1.73869771735527e-57	S000005207	YNL263C	S. cerevisiae	YIF1	YIP1-Interacting Factor	Integral membrane protein; required for the fusion of ER-derived COPII transport vesicles with the Golgi; interacts with Yip1p and Yos1p; localizes to the Golgi, the ER, and COPII vesicles; homolog of human YIPF3
1300.29885714364	0.120827369242848	0.0554959930290516	2.17722690680742	0.0294636416832322	0.0384993163634196	S000005208	YNL264C	S. cerevisiae	PDR17	Pleiotropic Drug Resistance	Phosphatidylinositol transfer protein (PITP); downregulates Plb1p-mediated turnover of phosphatidylcholine; forms a complex with Psd2p which appears essential for maintenance of vacuolar PE levels; found in the cytosol and microsomes; homologous to Pdr16p; deletion affects phospholipid composition
1229.43800529262	0.235320834927818	0.0721727072107622	3.26052387422053	0.00111206604742095	0.00164258369839414	S000005209	YNL265C	S. cerevisiae	IST1	Increased Sodium Tolerance	Protein with positive role in the multivesicular body sorting pathway; functions and forms a complex with Did2p; recruitment to endosomes is mediated by the Vps2p-Vps24p subcomplex of ESCRT-III; also interacts with Vps4p
7.60150598419126	-1.4104912283175	0.581195644154513	-2.42687852619644	0.015229354068105	0.0204800951708002	S000005210	YNL266W	S. cerevisiae	""	""	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF IST1/YNL265C
1797.40982789758	-0.00690641193792108	0.0484430004982892	-0.142567798585576	0.886631530644007	0.902878341777186	S000005211	YNL267W	S. cerevisiae	PIK1	Phosphatidyl Inositol Kinase	Phosphatidylinositol 4-kinase; catalyzes the first step in the biosynthesis of phosphatidylinositol-4,5-biphosphate; may control cytokinesis through the actin cytoskeleton; required for autophagosome formation during autophagy and for lipophagy in both stationary phase cells and during nitrogen starvation; may control nonselective autophagy and mitophagy through trafficking of Atg9p; localizes to the nucleus and to the trans-Golgi network
9702.44686051589	-0.587044054998516	0.0658938605700369	-8.90893400265359	5.15255710289922e-19	1.34599944889718e-18	S000005212	YNL268W	S. cerevisiae	LYP1	LYsine-specific Permease	Lysine permease; one of three amino acid permeases (Alp1p, Can1p, Lyp1p) responsible for uptake of cationic amino acids
44.2406541377408	5.19590585332121	0.509548770669601	10.1970726894174	2.04338596357501e-24	6.12544745742957e-24	S000005213	YNL269W	S. cerevisiae	BSC4	Bypass of Stop Codon	Protein of unknown function; protein-coding gene that evolved de novo via a series of point mutations in noncoding sequence; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; readthrough is increased upon depletion of Sup35p; may be involved in DNA repair pathway during stationary phase and contribute to robustness of cells when shifted to a nutrient-poor environment
174.280475124396	0.204001491309254	0.158379594959172	1.28805412945931	0.197727121334072	0.231268527237657	S000005214	YNL270C	S. cerevisiae	ALP1	""	Arginine transporter; expression is normally very low and it is unclear what conditions would induce significant expression; ALP1 has a paralog, CAN1, that arose from the whole genome duplication
2620.42372040163	0.0480543846038725	0.0661913452536156	0.725991961936255	0.46784369820091	0.511075222732244	S000005215	YNL271C	S. cerevisiae	BNI1	Bud Neck Involved	Formin; polarisome component; nucleates the formation of linear actin filaments, involved in cell processes such as budding and mitotic spindle orientation which require the formation of polarized actin cables; recruited to the division site in a Glc7p/Ref2p dependent manner following release of Bnr1p; functionally redundant with BNR1
1385.41112135111	-0.126899336026393	0.0557997179566572	-2.27419314421917	0.0229543762752277	0.0303352346629127	S000005216	YNL272C	S. cerevisiae	SEC2	SECretory	Guanyl-nucleotide exchange factor for the small G-protein Sec4p; essential for post-Golgi vesicle transport and for autophagy; associates with the exocyst, via exocyst subunit Sec15p, on secretory vesicles
625.855510193588	-0.927581701436318	0.0829752127464651	-11.1790216708524	5.16562878847197e-29	1.7393536189873e-28	S000005217	YNL273W	S. cerevisiae	TOF1	TOpoisomerase I-interacting Factor	Subunit of a replication-pausing checkpoint complex; Tof1p-Mrc1p-Csm3p acts at the stalled replication fork to promote sister chromatid cohesion after DNA damage, facilitating gap repair of damaged DNA; interacts with the MCM helicase; relocalizes to the cytosol in response to hypoxia
1297.06513414754	1.30908385817036	0.105380597338364	12.4224372534828	1.97453031121699e-35	7.79501887281899e-35	S000005218	YNL274C	S. cerevisiae	GOR1	GlyOxylate Reductase	Glyoxylate reductase; null mutation results in increased biomass after diauxic shift; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress
737.605897578861	-0.77373868039896	0.0780439551619097	-9.91413977922782	3.61355733948871e-23	1.05124607701815e-22	S000005219	YNL275W	S. cerevisiae	BOR1	BORon transporter	Boron efflux transporter of the plasma membrane; binds HCO3-, I-, Br-, NO3- and Cl-; has similarity to the characterized boron efflux transporter A. thaliana BOR1
53.5962940688808	-2.91351103804258	0.265593543829705	-10.9698112236895	5.33837332301229e-28	1.7495011767251e-27	S000005220	YNL276C	S. cerevisiae	""	""	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene MET2/YNL277W
2418.52149135066	4.29123713642294	0.0920985141610953	46.5939887902737	0	0	S000005221	YNL277W	S. cerevisiae	MET2	METhionine requiring	L-homoserine-O-acetyltransferase; catalyzes the conversion of homoserine to O-acetyl homoserine which is the first step of the methionine biosynthetic pathway
885.334705435571	0.0315393561582202	0.0845237459090312	0.373141959327791	0.709042791158394	0.743819978720858	S000005222	YNL278W	S. cerevisiae	CAF120	CCR4 Associated Factor	Part of the CCR4-NOT transcriptional regulatory complex; involved in controlling mRNA initiation, elongation, and degradation; contains a PH-like domain; CAF120 has a paralog, SKG3, that arose from the whole genome duplication
414.147468480565	0.570451612087451	0.108477247534506	5.25872129919219	1.45060543160902e-07	2.6323852962104e-07	S000005223	YNL279W	S. cerevisiae	PRM1	Pheromone-Regulated Membrane protein	Pheromone-regulated multispanning membrane protein; involved in membrane fusion during mating; predicted to have 5 transmembrane segments and a coiled coil domain; localizes to the shmoo tip; regulated by Ste12p
3150.37052220131	-0.646164110733809	0.0543349045000753	-11.892247104859	1.29864877335643e-32	4.78674281426504e-32	S000005224	YNL280C	S. cerevisiae	ERG24	ERGosterol biosynthesis	C-14 sterol reductase; acts in ergosterol biosynthesis; mutants accumulate the abnormal sterol ignosterol (ergosta-8,14 dienol), and are viable under anaerobic growth conditions but inviable on rich medium under aerobic conditions
2435.98997142475	0.623540666705102	0.062389598328727	9.99430487466363	1.61415727855846e-23	4.74254434034663e-23	S000005225	YNL281W	S. cerevisiae	HCH1	High-Copy Hsp90 suppressor	Heat shock protein regulator; binds to Hsp90p and may stimulate ATPase activity; originally identified as a high-copy number suppressor of a HSP90 loss-of-function mutation; role in regulating Hsp90 inhibitor drug sensitivity; GFP-fusion protein localizes to the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress
386.889005699239	-0.710310845482646	0.101580967670617	-6.99255836768432	2.69918156989139e-12	5.82092158123841e-12	S000005226	YNL282W	S. cerevisiae	POP3	Processing Of Precursor RNAs	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; relocalizes to the cytosol in response to hypoxia
2643.89497720629	-3.02374141907061	0.0815699003417339	-37.069328347868	8.7692672217419e-301	1.01817456206725e-298	S000005227	YNL283C	S. cerevisiae	WSC2	cell Wall integrity and Stress response Component	Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog, WSC3, that arose from the whole genome duplication
1509.3538359089	0.264963294069973	0.0659234663517619	4.01925609700425	5.83821845471722e-05	9.37517816561406e-05	S000005228	YNL284C	S. cerevisiae	MRPL10	Mitochondrial Ribosomal Protein, Large subunit	Mitochondrial ribosomal protein of the large subunit; appears as two protein spots (YmL10 and YmL18) on two-dimensional SDS gels
11.6990061104232	1.77218107271909	0.474037411910722	3.73848356309238	0.000185133594454768	0.000289082284136625	S000005229	YNL285W	S. cerevisiae	""	""	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
616.90742267832	0.650522859932401	0.0673421267122654	9.65996905194142	4.459986775705e-22	1.26632462950366e-21	S000005230	YNL286W	S. cerevisiae	CUS2	Cold sensitive U2 snRNA Suppressor	Putative checkpoint factor in transcription; binds to U2 snRNA and Prp11p; regulates toggling of the U2 snRNA stem II region between different structures; contains two RNA recognition motifs (RRMs)
5068.30373275449	-0.8320026238737	0.0581106532079244	-14.3175575895994	1.69993251341929e-46	8.23005301731365e-46	S000005231	YNL287W	S. cerevisiae	SEC21	SECretory	Gamma subunit of coatomer; coatomer is a heptameric protein complex that together with Arf1p forms the COPI coat; involved in ER to Golgi transport of selective cargo
1569.56434265162	-0.00655984679403201	0.0565755273311419	-0.115948486978064	0.907693367760633	0.920290390952695	S000005232	YNL288W	S. cerevisiae	CAF40	CCR4 Associated Factor	Component of the CCR4-NOT transcriptional complex; evolutionarily conserved; involved in controlling mRNA initiation, elongation, and degradation; binds Cdc39p
1815.0749056973	-2.14380314744336	0.114469435318021	-18.7281708998337	2.91769342456592e-78	2.4541840422416e-77	S000005233	YNL289W	S. cerevisiae	PCL1	Pho85 CycLin	Cyclin, interacts with cyclin-dependent kinase Pho85p; member of the Pcl1,2-like subfamily, involved in the regulation of polarized growth and morphogenesis and progression through the cell cycle; is ubiquitinated by Dma1p; phosphorylation by Pho85p targets it for degradation; localizes to sites of polarized cell growth
1343.88279477125	-0.801581129308949	0.0816418623450737	-9.81826119939456	9.39500177321925e-23	2.70772613162551e-22	S000005234	YNL290W	S. cerevisiae	RFC3	Replication Factor C	Subunit of heteropentameric Replication factor C (RF-C); which is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon; relocalizes to the cytosol in response to hypoxia
1385.63876991782	-1.36955630243482	0.071573763360861	-19.1348929848748	1.29344618695364e-81	1.16160042922273e-80	S000005235	YNL291C	S. cerevisiae	MID1	Mating pheromone-Induced Death	Stretch-activated Ca2+-permeable cation channel; required for Ca2+ influx stimulated by mating pheromones and some abiotic stresses; sensor of compressive mechanical stress; N-glycosylated membrane protein of the ER and plasma membrane; interacts with Cch1p; oligomerizes; is an alpha2/delta-like protein and participates in the generation of stretch-activated Ca2+-permeable cation channel activity when expressed in mammalian cells
