"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006091","generation of precursor metabolites and energy","35/579","164/4568",0.00107033553030556,0.0192660395455001,0.0174704999949942,"ACS1/RIB1/COR1/TKL2/CIT2/RIP1/COX6/RGI2/RNR3/SGA1/KGD1/DAL7/MDH1/HAP4/GLG1/DAK2/HXK1/HAP2/QCR10/GLG2/SDH2/PDC5/SHH4/ACO1/NDI1/SHH3/MFA2/ZWF1/CIT1/PSK2/SDH5/CYT1/PYK2/HAP5/QCR2",35
"GO:0016237","lysosomal microautophagy","15/579","51/4568",0.00115650754643716,0.0205149765457094,0.0186030396539299,"SLM4/ATG14/ATG15/ATG7/ATG9/ATG31/SNX4/ATG16/ATG2/ATG3/HES1/ATG21/VPS30/ATG29/ATG11",15
"GO:0016054","organic acid catabolic process","19/579","72/4568",0.00116857461336319,0.0205149765457094,0.0186030396539299,"UGA2/PCS60/CHA1/XBP1/GCV1/ARO10/ARO80/FDC1/MPO1/DSD1/UGA1/BNA3/BNA2/BAT2/ALT1/PDC5/PUT1/GOR1/PXA1",19
"GO:0046364","monosaccharide biosynthetic process","9/579","23/4568",0.00124547219489339,0.0215983105016878,0.0195854099967189,"VID24/GID7/UBC8/VID28/PCK1/RMD5/VID30/SIP4/XYL2",9
"GO:0006006","glucose metabolic process","12/579","37/4568",0.00140034568672565,0.0239914646569141,0.0217555290581981,"VID24/GID7/UBC8/VID28/PCK1/HXK1/RMD5/PKP2/VID30/SIP4/PRM15/ZWF1",12
"GO:0034293","sexual sporulation","25/579","107/4568",0.00146042359082839,0.0244320276018585,0.0221550328020406,"GIP1/YSW1/SPO73/SHC1/RIM101/SPS100/VID28/PAU8/FMP45/ADY3/MSS4/DIT2/DIT1/SPR3/AMA1/IRC18/LOH1/ATG26/CRR1/CDA2/RIM11/LDS2/SDH5/AQY1/SPO24",25
"GO:0043935","sexual sporulation resulting in formation of a cellular spore","25/579","107/4568",0.00146042359082839,0.0244320276018585,0.0221550328020406,"GIP1/YSW1/SPO73/SHC1/RIM101/SPS100/VID28/PAU8/FMP45/ADY3/MSS4/DIT2/DIT1/SPR3/AMA1/IRC18/LOH1/ATG26/CRR1/CDA2/RIM11/LDS2/SDH5/AQY1/SPO24",25
"GO:0048869","cellular developmental process","38/579","186/4568",0.00156778068055902,0.0259230712529642,0.0235071154673782,"GIP1/YSW1/RMD6/SPO73/SHC1/RIM4/RIM101/SPS100/VID28/SGA1/MEI4/PAU8/FMP45/ADY3/MSS4/XRS2/DIT2/DIT1/SPR3/AMA1/IRC18/LOH1/GSM1/IME2/IME1/ATG26/CRR1/CDA2/YKU80/RIM11/SLZ1/LDS2/SDH5/SHE4/RIM20/CSM4/AQY1/SPO24",38
"GO:0006520","cellular amino acid metabolic process","41/579","205/4568",0.00159566257877703,0.0260808297358728,0.0236501713127871,"UGA2/MET8/CHA1/UTR4/HPA3/HOM3/SER33/XBP1/MET28/MET14/MET1/SNO3/SNZ3/MET10/GCV1/ARO10/ARO80/STR3/DSD1/UGA1/BNA3/BNA2/MET5/BAT2/ALT1/PDC5/PUT1/MET17/ADI1/HFD1/ALD2/DUG3/MET2/SNZ2/SNO2/CPA1/GDH1/GLN1/GRS2/ASN1/MET16",41
"GO:0007129","homologous chromosome pairing at meiosis","9/579","24/4568",0.00177248300894561,0.0286417140763711,0.0259723885880188,"HOP1/ZIP1/ZIP2/HFM1/AMA1/NDJ1/CSM4/REC8/HED1",9
"GO:0031670","cellular response to nutrient","13/579","43/4568",0.0018493810970506,0.029519960810726,0.0267687852491964,"GAL1/GLN3/IMP2'/HAP4/DAL80/GAT1/GAL3/HAP2/SIP4/DAL82/HAP5/SNF8/GAL4",13
"GO:1903046","meiotic cell cycle process","49/579","258/4568",0.00186835195004595,0.029519960810726,0.0267687852491964,"GIP1/YSW1/PCH2/SPO73/SHC1/MAM1/RIM4/RIM101/SPS100/VID28/HOP1/MEI4/SAE3/PAU8/FMP45/ADY3/MSS4/ZIP1/XRS2/DIT2/DIT1/ECM11/RCK1/MND1/ZIP2/RMR1/HFM1/RME1/SPR3/AMA1/IRC18/LOH1/IME2/IME1/ATG26/CRR1/CDA2/REC114/RIM11/LDS2/SDH5/NDJ1/MEK1/LGE1/CSM4/REC8/AQY1/SPO24/HED1",49
"GO:0062014","negative regulation of small molecule metabolic process","6/579","12/4568",0.00189931812947518,0.0296794547265242,0.0269134147901341,"VID24/GID7/UBC8/VID28/RMD5/VID30",6
"GO:0009112","nucleobase metabolic process","11/579","34/4568",0.00225163050557833,0.0348023758579607,0.0315588943859662,"URA3/PHM8/DAL1/DAL4/DAL2/DAL7/DAL3/GUD1/APT2/AMD1/CPA1",11
"GO:0042221","response to chemical","76/579","442/4568",0.00231712533284612,0.035429593799002,0.0321276574163723,"FRT2/FLC2/RIB1/SSA3/UGA2/GAL1/SCO2/TPS1/NPL4/MXR2/POF1/SSK22/KIN82/ECM10/HPA3/GLN3/MXR1/RIM101/SLT2/YHK8/STB5/XBP1/IMP2'/YAP5/MSN4/SRX1/APE1/HAP4/STE6/DAL80/DAK2/ZNF1/OTU1/GAT1/FAR7/CMK1/MRK1/GAL3/PDR15/CAD1/TSA2/MFA1/HSP31/AGA2/HUL5/HAP2/PDE1/MTL1/ASK10/SIP4/GSH1/FRA1/AYT1/SSK1/CMP2/CSI1/RIM11/SIP18/ADD37/MFA2/ZWF1/BXI1/DAL82/RRI2/BDS1/ROD1/CRS5/AZF1/PDR10/MEK1/HAP5/SNF8/ATG21/GAL4/GLN1/ASR1",76
"GO:0006144","purine nucleobase metabolic process","8/579","21/4568",0.00284351647186403,0.0430157491807516,0.0390068049051896,"DAL1/DAL4/DAL2/DAL7/DAL3/GUD1/APT2/AMD1",8
"GO:0009060","aerobic respiration","18/579","72/4568",0.00300418660756309,0.0449679300626812,0.0407770481358979,"RIB1/COR1/CIT2/RIP1/COX6/KGD1/DAL7/MDH1/QCR10/SDH2/SHH4/ACO1/NDI1/SHH3/CIT1/SDH5/CYT1/QCR2",18
"GO:0006094","gluconeogenesis","8/579","22/4568",0.00398124941624499,0.0583642955659833,0.052924910850788,"VID24/GID7/UBC8/VID28/PCK1/RMD5/VID30/SIP4",8
"GO:0019319","hexose biosynthetic process","8/579","22/4568",0.00398124941624499,0.0583642955659833,0.052924910850788,"VID24/GID7/UBC8/VID28/PCK1/RMD5/VID30/SIP4",8
"GO:0006066","alcohol metabolic process","23/579","103/4568",0.00412720810321196,0.0590369854566256,0.053534907975695,"THI2/PET18/DSF1/GPP2/SNZ3/THI5/DAK2/THI13/ARO10/ERG1/THI11/XYL2/PDC5/SYM1/LCB5/SRT1/THI12/SNZ2/MAN2/THI20/INP54/DAP1/THI6",23
"GO:1903825","organic acid transmembrane transport","14/579","52/4568",0.00415168674097226,0.0590369854566256,0.053534907975695,"RTC2/AGP1/ADY2/MUP3/GAP1/AGP3/MPC3/YCT1/MMP1/ATO2/ODC1/PXA1/DIP5/SAM3",14
"GO:1905039","carboxylic acid transmembrane transport","14/579","52/4568",0.00415168674097226,0.0590369854566256,0.053534907975695,"RTC2/AGP1/ADY2/MUP3/GAP1/AGP3/MPC3/YCT1/MMP1/ATO2/ODC1/PXA1/DIP5/SAM3",14
"GO:0007584","response to nutrient","13/579","47/4568",0.00440361909008454,0.0619994687732694,0.0562212963559516,"GAL1/GLN3/IMP2'/HAP4/DAL80/GAT1/GAL3/HAP2/SIP4/DAL82/HAP5/SNF8/GAL4",13
"GO:0006012","galactose metabolic process","5/579","10/4568",0.00468567754461617,0.0634028198276325,0.0574938591226958,"GAL7/GAL10/GAL1/GAL3/GAL4",5
"GO:0015846","polyamine transport","5/579","10/4568",0.00468567754461617,0.0634028198276325,0.0574938591226958,"PTK1/GAP1/UGA4/PTK2/SAM3",5
"GO:0071265","L-methionine biosynthetic process","5/579","10/4568",0.00468567754461617,0.0634028198276325,0.0574938591226958,"UTR4/STR3/BAT2/MET17/ADI1",5
"GO:0098609","cell-cell adhesion","5/579","10/4568",0.00468567754461617,0.0634028198276325,0.0574938591226958,"FLO9/SLT2/FLO10/AGA2/RLM1",5
"GO:0051321","meiotic cell cycle","54/579","303/4568",0.00472622988869834,0.0634028198276325,0.0574938591226958,"GIP1/YSW1/PCH2/ADY2/RMD6/SPO73/SHC1/MAM1/RIM4/RIM101/SPS100/VID28/HOP1/MEI4/SAE3/PAU8/FMP45/ADY3/MSS4/ZIP1/XRS2/DIT2/DIT1/ECM11/RCK1/MND1/ZIP2/RMR1/HFM1/RME1/SPR3/AMA1/IRC18/LOH1/IME2/IME1/ATG26/CRR1/CDA2/REC114/RIM11/SLZ1/LDS2/SDH5/NDJ1/WTM1/MEK1/RMI1/LGE1/CSM4/REC8/AQY1/SPO24/HED1",54
"GO:0006808","regulation of nitrogen utilization","6/579","14/4568",0.00493442020479021,0.0655770610393615,0.0594654672982588,"GLN3/DAL80/GAT1/VID30/NPR1/DAL82",6
"GO:0022413","reproductive process in single-celled organism","27/579","130/4568",0.00572113241584196,0.0753282434752524,0.0683078675380741,"GIP1/YSW1/SPO73/SHC1/RIM101/SPS100/VID28/PAU8/FMP45/ADY3/MSS4/DIT2/DIT1/SPR3/AMA1/IRC18/LOH1/ATG26/CRR1/CDA2/YKU80/RIM11/LDS2/SDH5/SHE4/AQY1/SPO24",27
"GO:0003006","developmental process involved in reproduction","28/579","137/4568",0.00622843882379084,0.0812554129122072,0.0736826418072794,"GIP1/YSW1/SPO73/SHC1/RIM101/SPS100/VID28/PAU8/FMP45/ADY3/AFR1/MSS4/DIT2/DIT1/SPR3/AMA1/IRC18/LOH1/ATG26/CRR1/CDA2/YKU80/RIM11/LDS2/SDH5/SHE4/AQY1/SPO24",28
"GO:0009653","anatomical structure morphogenesis","37/579","195/4568",0.00665789742535344,0.0852930643139873,0.0773439956951917,"GIP1/YSW1/RMD6/SPO73/SHC1/RIM4/RIM101/SPS100/VID28/SGA1/MEI4/PAU8/FMP45/ADY3/AFR1/MSS4/XRS2/DIT2/DIT1/SPR3/AMA1/IRC18/LOH1/GSM1/IME2/IME1/ATG26/CRR1/CDA2/RIM11/SLZ1/LDS2/SDH5/RIM20/CSM4/AQY1/SPO24",37
"GO:0048856","anatomical structure development","37/579","195/4568",0.00665789742535344,0.0852930643139873,0.0773439956951917,"GIP1/YSW1/RMD6/SPO73/SHC1/RIM4/RIM101/SPS100/VID28/SGA1/MEI4/PAU8/FMP45/ADY3/AFR1/MSS4/XRS2/DIT2/DIT1/SPR3/AMA1/IRC18/LOH1/GSM1/IME2/IME1/ATG26/CRR1/CDA2/RIM11/SLZ1/LDS2/SDH5/RIM20/CSM4/AQY1/SPO24",37
"GO:1901607","alpha-amino acid biosynthetic process","22/579","101/4568",0.00678356649204612,0.0861270674257998,0.0781002721123731,"MET8/CHA1/UTR4/HOM3/SER33/MET28/MET14/MET1/MET10/STR3/MET5/BAT2/ALT1/PUT1/MET17/ADI1/MET2/CPA1/GDH1/GLN1/ASN1/MET16",22
"GO:0030476","ascospore wall assembly","12/579","44/4568",0.00692188563741108,0.0863414155824434,0.0782946436364595,"GIP1/SPO73/SPS100/ADY3/DIT2/DIT1/AMA1/IRC18/LOH1/CRR1/CDA2/LDS2",12
"GO:0042244","spore wall assembly","12/579","44/4568",0.00692188563741108,0.0863414155824434,0.0782946436364595,"GIP1/SPO73/SPS100/ADY3/DIT2/DIT1/AMA1/IRC18/LOH1/CRR1/CDA2/LDS2",12
"GO:0043255","regulation of carbohydrate biosynthetic process","8/579","24/4568",0.007274254396976,0.0899477369782598,0.0815648662361154,"VID24/GID7/UBC8/VID28/RMD5/VID30/SIP4/PSK2",8
"GO:0032258","cytoplasm to vacuole transport by the Cvt pathway","13/579","50/4568",0.00776306052360945,0.0943510432869456,0.0855577970438289,"ATG14/GLN3/ATG7/APE1/ATG9/SNX4/ATG16/ATG2/ATG3/ATG21/VPS30/ATG41/ATG11",13
"GO:0046942","carboxylic acid transport","13/579","50/4568",0.00776306052360945,0.0943510432869456,0.0855577970438289,"SEO1/AGP1/ADY2/MUP3/GAP1/UGA4/MPC3/DAL5/YCT1/RCH1/ATO2/ODC1/DIP5",13
"GO:0046165","alcohol biosynthetic process","16/579","67/4568",0.00804112201282739,0.0961343588454641,0.0871749127142598,"THI2/GPP2/SNZ3/THI5/THI13/ARO10/ERG1/THI11/PDC5/LCB5/SRT1/THI12/SNZ2/THI20/DAP1/THI6",16
"GO:0015849","organic acid transport","17/579","73/4568",0.0083277713098659,0.0961343588454641,0.0871749127142598,"RTC2/AGP1/ADY2/MUP3/FAT3/GAP1/VBA5/AGP3/UGA4/MPC3/YCT1/MMP1/ATO2/ODC1/PXA1/DIP5/SAM3",17
"GO:0032502","developmental process","41/579","224/4568",0.00835136444132512,0.0961343588454641,0.0871749127142598,"GIP1/YSW1/RMD6/SPO73/SHC1/RIM4/RIM101/SPS100/VID28/SGA1/MEI4/PAU8/FMP45/ADY3/AFR1/RAV2/MSS4/XRS2/DIT2/DIT1/SPR3/AMA1/IRC18/LOH1/GSM1/IME2/IME1/ATG26/CRR1/CDA2/YKU80/RIM11/SLZ1/LDS2/SDH5/SHE4/PTP2/RIM20/CSM4/AQY1/SPO24",41
"GO:0070590","spore wall biogenesis","12/579","45/4568",0.00838302425937943,0.0961343588454641,0.0871749127142598,"GIP1/SPO73/SPS100/ADY3/DIT2/DIT1/AMA1/IRC18/LOH1/CRR1/CDA2/LDS2",12
"GO:0070591","ascospore wall biogenesis","12/579","45/4568",0.00838302425937943,0.0961343588454641,0.0871749127142598,"GIP1/SPO73/SPS100/ADY3/DIT2/DIT1/AMA1/IRC18/LOH1/CRR1/CDA2/LDS2",12
"GO:0070726","cell wall assembly","12/579","45/4568",0.00838302425937943,0.0961343588454641,0.0871749127142598,"GIP1/SPO73/SPS100/ADY3/DIT2/DIT1/AMA1/IRC18/LOH1/CRR1/CDA2/LDS2",12
"GO:0071940","fungal-type cell wall assembly","12/579","45/4568",0.00838302425937943,0.0961343588454641,0.0871749127142598,"GIP1/SPO73/SPS100/ADY3/DIT2/DIT1/AMA1/IRC18/LOH1/CRR1/CDA2/LDS2",12
NA,NA,NA,NA,NA,NA,NA,NA,NA
"GO:0005199","structural constituent of cell wall","19/576","33/4540",1.01644748583651e-09,3.58805962500289e-07,3.35962642687015e-07,"TIP1/PAU24/PAU3/PAU2/TIR1/PAU13/ANS1/TIR3/PAU15/PAU5/PAU8/PAU11/DAN1/DAN4/PAU17/PAU23/PAU19/TIR4/PAU9",19
"GO:0016491","oxidoreductase activity","57/576","257/4540",9.20202135742331e-06,0.00162415676958521,0.00152075510854259,"COR1/UGA2/MET8/MXR2/RIP1/DSF1/DLD3/HEM14/MXR1/AST2/RPH1/AIM17/COX6/FMO1/RNR3/SER33/KGD1/IRC24/MDH1/SRX1/MET10/AAD4/GCV1/GIS1/DIT2/TSA2/MPO1/ERG1/RNR4/COQ6/QCR10/RNR2/BNA2/JHD2/MET5/SDH2/XYL2/PUT1/SHH4/CYB2/NDI1/ADI1/FMS1/ARA2/HFD1/SHH3/ALD2/NAR1/ZWF1/GOR1/MAN2/AAD15/CYT1/GDH1/OYE3/MET16/QCR2",57
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","34/576","136/4540",5.27378434844681e-05,0.00620548625000575,0.00581041503653438,"EDS1/SMP1/THI2/MAL33/GLN3/ACA1/RPH1/RIM101/STB5/XBP1/MET28/YAP5/MSN4/DAL80/ZNF1/GAT1/GIS1/MET32/YAP6/ARO80/CAD1/HAP2/FZF1/RME1/MAL13/SIP4/GSM1/RGM1/AZF1/HAP5/RLM1/CUP9/GAL4/CMR3",34
"GO:0003700","DNA-binding transcription factor activity","35/576","155/4540",0.000361967958418512,0.026061114295984,0.0244019379422663,"EDS1/SMP1/THI2/MAL33/GLN3/ACA1/RPH1/RIM101/STB5/XBP1/MET28/YAP5/MSN4/DAL80/ZNF1/GAT1/GIS1/MET32/YAP6/ARO80/CAD1/HAP2/FZF1/RME1/MAL13/SIP4/GSM1/RGM1/DAL82/AZF1/HAP5/RLM1/CUP9/GAL4/CMR3",35
"GO:0016773","phosphotransferase activity, alcohol group as acceptor","39/576","179/4540",0.000369137596260397,0.026061114295984,0.0244019379422663,"GAL1/SSK22/KIN82/SLT2/MET14/KDX1/KKQ8/NNK1/PTK1/DAK2/CMK1/HXK1/MRK1/GAL3/MSS4/VHS1/PKH1/PKP2/RCK1/SIP2/XKS1/IKS1/IME2/YAK1/TPK1/PTK2/KNS1/SSK1/LCB5/RIM11/NPR1/PSK2/THI20/HRK1/PYK2/MEK1/TPK2/THI6/ENV7",39
"GO:0016840","carbon-nitrogen lyase activity","7/576","14/4540",0.000782702280708244,0.0394705578700014,0.0369576716003592,"CHA1/DAL3/SNO3/SNZ3/DSD1/SNZ2/SNO2",7
"GO:0051213","dioxygenase activity","7/576","14/4540",0.000782702280708244,0.0394705578700014,0.0369576716003592,"RPH1/AIM17/GIS1/MPO1/BNA2/JHD2/ADI1",7
"GO:0016301","kinase activity","41/576","204/4540",0.00147116058255984,0.0649149607054529,0.0607821609110249,"GAL1/SSK22/KIN82/HOM3/SLT2/MET14/KDX1/KKQ8/NNK1/PTK1/DAK2/YFH7/CMK1/HXK1/MRK1/GAL3/MSS4/VHS1/PKH1/PKP2/RCK1/SIP2/XKS1/IKS1/IME2/YAK1/TPK1/PTK2/KNS1/SSK1/LCB5/RIM11/NPR1/PSK2/THI20/HRK1/PYK2/MEK1/TPK2/THI6/ENV7",41
"GO:0004674","protein serine/threonine kinase activity","27/576","120/4540",0.00176721794470544,0.0693142149423357,0.064901337384504,"SSK22/KIN82/SLT2/KDX1/KKQ8/NNK1/PTK1/CMK1/MRK1/VHS1/PKH1/PKP2/RCK1/SIP2/IKS1/IME2/YAK1/TPK1/PTK2/KNS1/RIM11/NPR1/PSK2/HRK1/MEK1/TPK2/ENV7",27
"GO:0004672","protein kinase activity","28/576","128/4540",0.00228660347281092,0.0807171025902254,0.0755782621539609,"SSK22/KIN82/SLT2/KDX1/KKQ8/NNK1/PTK1/CMK1/MRK1/VHS1/PKH1/PKP2/RCK1/SIP2/IKS1/IME2/YAK1/TPK1/PTK2/KNS1/SSK1/RIM11/NPR1/PSK2/HRK1/MEK1/TPK2/ENV7",28
"GO:0005342","organic acid transmembrane transporter activity","15/576","56/4540",0.0032477377654484,0.0953753890833583,0.0893033313617847,"RTC2/AGP1/ADY2/MUP3/GAP1/AGP3/UGA4/MPC3/YCT1/MMP1/RCH1/ATO2/ODC1/DIP5/SAM3",15
"GO:0046943","carboxylic acid transmembrane transporter activity","15/576","56/4540",0.0032477377654484,0.0953753890833583,0.0893033313617847,"RTC2/AGP1/ADY2/MUP3/GAP1/AGP3/UGA4/MPC3/YCT1/MMP1/RCH1/ATO2/ODC1/DIP5/SAM3",15
"GO:0016829","lyase activity","21/576","90/4540",0.00351240809655427,0.0953753890833583,0.0893033313617847,"CYC3/MET8/CHA1/URA3/DAL3/PCK1/SNO3/SNZ3/ARO10/HSP31/FDC1/STR3/DSD1/PDC5/ACO1/SNZ2/SNO2/VHS3/PHR1/HSP33/PDH1",21
NA,NA,NA,NA,NA,NA,NA,NA,NA
"GO:0005618","cell wall","28/578","107/4575",9.57647636177851e-05,0.00644587358377798,0.00624797395620584,"FLO9/PHO11/TIP1/PAU24/PAU3/PAU2/TIR1/PAU13/ANS1/PHO12/TIR3/YPS6/PAU15/FLO10/PAU5/PAU8/AGA2/PAU11/SPR3/DAN1/DAN4/PAU17/PAU23/CRR1/PAU19/LDS2/TIR4/PAU9",28
"GO:0030312","external encapsulating structure","28/578","107/4575",9.57647636177851e-05,0.00644587358377798,0.00624797395620584,"FLO9/PHO11/TIP1/PAU24/PAU3/PAU2/TIR1/PAU13/ANS1/PHO12/TIR3/YPS6/PAU15/FLO10/PAU5/PAU8/AGA2/PAU11/SPR3/DAN1/DAN4/PAU17/PAU23/CRR1/PAU19/LDS2/TIR4/PAU9",28
"GO:0009277","fungal-type cell wall","27/578","102/4575",0.000103035483474666,0.00644587358377798,0.00624797395620584,"FLO9/PHO11/TIP1/PAU24/PAU3/PAU2/TIR1/PAU13/PHO12/TIR3/YPS6/PAU15/FLO10/PAU5/PAU8/AGA2/PAU11/SPR3/DAN1/DAN4/PAU17/PAU23/CRR1/PAU19/LDS2/TIR4/PAU9",27
"GO:0000407","phagophore assembly site","14/578","38/4575",0.000118978962556976,0.00644587358377798,0.00624797395620584,"ATG14/ATG7/ATG9/ATG31/SNX4/ATG16/ATG2/ATG3/ATG40/ATG21/VPS30/ATG29/ATG41/ATG11",14
"GO:1990204","oxidoreductase complex","13/578","34/4575",0.000134289032995374,0.00644587358377798,0.00624797395620584,"COR1/RIP1/RNR3/KGD1/GCV1/RNR4/QCR10/RNR2/SDH2/SHH4/SHH3/CYT1/QCR2",13
"GO:0034045","phagophore assembly site membrane","9/578","19/4575",0.000219705639492894,0.00878822557971575,0.00851841163647886,"ATG14/ATG9/ATG16/ATG2/ATG40/ATG21/VPS30/ATG41/ATG11",9
"GO:0005775","vacuolar lumen","6/578","10/4575",0.000531010982969354,0.0182060908446636,0.0176471319152221,"ATG15/APE4/GAP1/PRM6/YSP3/DSC3",6
"GO:0070469","respirasome","11/578","33/4575",0.0016697429521735,0.050092288565205,0.0485543674250452,"COR1/RIP1/COX6/QCR10/SDH2/SHH4/CYB2/SHH3/CYT1/QCR2/COX26",11
"GO:0098803","respiratory chain complex","10/578","29/4575",0.00202371289221323,0.053965677125686,0.0523088361613009,"COR1/RIP1/COX6/QCR10/SDH2/SHH4/SHH3/CYT1/QCR2/COX26",10
"GO:0005746","mitochondrial respirasome","10/578","31/4575",0.00354347470734768,0.0850433929763444,0.0824324116130355,"COR1/RIP1/COX6/QCR10/SDH2/SHH4/SHH3/CYT1/QCR2/COX26",10
